-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814969	-0.246855511577937	0.156947199389362	4.34230518256802	0.456589872633213	0.361540321512546	1.94733922465995	0.0906390819781956	0.0362951622362253	2.78382565770242	-0.921997977485607	0.564046485994820	0.575354337139537	-0.337348273325174	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610062	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303480	-0.378983970906725	0.862435279010717	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013118	1.45806350920073	-1.83546039852012	-2.00757391611793	-0.513472202320570	0.163952378819162	-0.215866321398256	-0.538507990556088	0.764577489841353	-0.881426715840340	4.60495650275141	-4.01147066807394	1.90617211513372	-3.84863024560005	0.204065517561800	0.00845337630905530	0.0745410694931941	1.29649996738366	-0.0771359639170046	0.0483942209512862	0.383737657208341	-0.343858655310091	-0.359280447538269	0.702974580691667	0.119235419234973	0.784702048790193	0.618463559022673
481.641421011318	-51.2669869707135	-238.911220759468	160.141698863066	-193.249173690885	75.2742959902115	-7.97979623163718	2.41141222843251	1.72954122862497	0.307823381330471	-31.7734673911965	1.65146487629790	-1.69095288184720	-11.9907176442699	1.60911536127259	1.70765129628036	-21.7243829173387	8.36142985146494	-3.37360305538717	-4.87384310383161	8.46501151460457	-40.6243204387256	-101.818656027216	0.0349121471498009	-123.715486757715	-12.4149752568024	139.095625762711	-326.010763435436	34.9597285852441	11.4896510070223	-12.1707238446394	-20.9765526788604	47.2417957165696	-149.281497982619	-9.95430757036603	77.6498172310315	274.030840082563	47.2769252473778	1372.27566469638	990.573758970479	-621.952162992320	-540.255972617544	40.5025800571754	39.8732675068111	-51.7292896905517	-52.4541546136234	-160.277412511337	118.882375982507	-88.6880107678225	-57.6499913538741	107.731899237531	-13.4155617938301	0.0209854076311845	-56.5407136523755	-2.61710443470640	-4.07382302460740	-8.85963404253786	5.03700147665557	-2.58719840528553	-16.8951445222886	30.3429521008637	7.49453741255942	2.90864098678366	-0.540385704518928
458.711136844362	-58.8568765270129	-337.088341927426	120.480822289772	-173.187288277602	-13.2270491910263	0.175360034593214	-1.49676965709827	-1.72563615888814	6.55048024054741	-3.11206650108900	-0.0403571944366177	1.26127809461067	-8.75812984396917	1.98105569216063	-3.03438676097893	-10.0607905017095	0.481765509840687	5.85975055124735	1.49565592039757	-5.80557443569451	-13.7147556337554	-46.6691065599347	8.89466681549502	-36.2266613745887	-4.59638726614642	27.7213290975885	-305.799910235602	37.7154432997869	7.40288286045122	-0.816373935701158	-18.7453575594535	175.619791765267	-274.105064703560	-44.2755521530702	-97.8744484532197	-27.3000126324025	-16.4694341182091	84.6955147239686	-48.2030816534147	-156.700139030520	666.404728625811	-87.1807825149381	-206.716300949238	-76.9484672724408	216.105441128258	1351.79012783332	648.462399838231	-677.381891821512	-259.308018450272	326.942974567134	-53.9079267420713	-23.0028805239610	-180.990968764423	-21.6698585530665	1.95724306003954	8.47718787174553	16.6235051118302	-3.03998028840640	-10.7269059979366	25.9305050484008	16.8474919625444	7.07080839138633	6.24319008184106
440.677922593900	-170.956092955723	-57.4194687887497	263.954593412625	-206.624952168013	10.9920091137847	2.09607237603881	-0.976021172611079	1.87587065601152	-1.99716631157582	-15.7956889367041	-1.44261931995285	0.111122158814052	-1.77914278104323	2.31855919516762	2.41755626316550	-11.0974389504467	2.98598692294884	-5.96133352428044	-9.13521029976693	14.6601581094985	-28.9792176872700	-59.1059585174559	-8.44833303765962	-120.207081817073	-25.2031070281395	198.640062681845	-164.683677738729	26.4697402037316	-8.58703297141893	-22.5313850065312	-13.2922970387189	-177.671360498463	-190.331126349557	-102.838661920906	-136.394085220587	-168.166203712170	-40.2474507432784	22.1344614834511	-250.976446454680	-309.475771367691	296.030718741329	-264.672843249466	-907.526379133004	-1178.60129425975	-919.089965710439	-212.135917853765	-313.180441473504	-15.8308535267700	1.71778631157933	-178.455747335437	-20.9759695754751	-2.50853363542586	-68.1306531975210	-2.86551744411155	0.181583899852150	-3.41657441490161	-16.4878535920901	0.536187131534621	12.9198407199809	-2.47224586764854	3.96177300490708	-3.73262452694388	-7.38505870150563
388.523290202578	-192.895647285067	-166.114047778100	158.084289874156	-207.540455128136	-114.090069423693	6.50903997995409	3.50007887443983	-0.139848922710362	1.77575129204650	28.0516137934264	3.90997231771369	0.0268126660278794	10.0213661041329	0.732713873924537	0.00751160079996827	20.1451225702187	-5.18766325889248	3.84998164696219	4.61849144339311	-10.0106378663497	17.4321818213298	34.2596150276322	3.60686702460612	29.7783857689132	3.41334272376515	-15.3890338650139	-73.5609737579346	11.9091463469941	6.27305254140467	5.60001090090498	-9.78396190487452	77.2443403595983	-195.610520242976	-56.8744551571959	-126.943510849807	-128.584258492602	-15.7796864141326	-166.651406930738	56.2951831315830	148.969273967710	-251.654397385147	21.8110629941714	73.2113930307039	-19.0809495107063	-2.70999587081759	-73.9325918595566	-2.93169771872318	-124.431075032359	-13.3999627682013	30.2946177424174	1303.07743860840	-1175.19561045083	-450.204411490674	-7.97070769049489	-58.1366989588842	-9.99537777861258	-97.3928108657443	31.9585440583614	5.52900009858983	-44.8409868806197	41.4214619561433	-40.9926494976288	-51.6477980071443
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814969	-0.246855511577937	0.156947199389362	4.34230518256802	0.456589872633213	0.361540321512546	1.94733922465995	0.0906390819781956	0.0362951622362253	2.78382565770242	-0.921997977485607	0.564046485994820	0.575354337139537	-0.337348273325174	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610062	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303480	-0.378983970906725	0.862435279010717	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013118	1.45806350920073	-1.83546039852012	-2.00757391611793	-0.513472202320570	0.163952378819162	-0.215866321398256	-0.538507990556088	0.764577489841353	-0.881426715840340	4.60495650275141	-4.01147066807394	1.90617211513372	-3.84863024560005	0.204065517561800	0.00845337630905530	0.0745410694931941	1.29649996738366	-0.0771359639170046	0.0483942209512862	0.383737657208341	-0.343858655310091	-0.359280447538269	0.702974580691667	0.119235419234973	0.784702048790193	0.618463559022673
-113.572646738925	-363.413226787861	177.418806765865	-176.797444295541	117.493590911125	42.4450137222611	-1.00895344857160	-0.572467866250921	1.76172941813203	-1.17174661767383	-12.3015427727304	-0.199301283402648	-0.0492235482012895	-3.20524012767335	0.793620387309794	0.796562938775152	-5.27499360138680	2.91554209616999	-2.69360868007847	-2.54379245947500	7.71213408162370	-8.11644917882853	-17.0847871895904	-4.09056779663596	-27.4461955468562	-5.84014550723513	36.2980670436895	21.7316695114275	-1.18897596054859	-6.27969235698055	-4.66842834559709	2.17779618108173	-55.7152538986737	21.2554780335434	-1.39321230183204	3.84839081749198	-2.95024741478143	-1.21535704046713	2.80748500655059	-12.6506527067529	-12.6445348487481	-9.48953174679068	1.20625231837895	-3.74599842588098	-3.78047525618484	5.16983565115878	-7.01158218312296	31.2505103283465	-21.9828594725581	13.5495808494078	-17.2126934753159	14.0647550309441	1.23868679533484	5.19333122009701	-5.23628692549372	-0.0544502485389514	8.13807836615142	0.151739016180770	12.1265802490234	8.46619863841492	-7.36411852474531	0.480816878835143	-18.7717933888369	-3.69094323342701
-177.990640524768	-327.701820844793	170.007672011784	-200.922127245669	145.258635718432	72.2215963991828	-3.58954660375895	-1.60356288345918	1.26699679805665	-1.49196158046276	-20.5088685051222	-0.666844918087946	-0.373140249706908	-6.60713059745740	0.792272121369232	0.690480931829528	-13.1669839733696	3.33688746137414	-4.91624025561851	-3.97864830693708	9.50312209965538	-15.9063185378737	-36.4795667965928	-2.29787633179011	-43.3038421336049	-5.89637665952440	50.7393450584798	-25.8829446244375	3.52575835912006	-1.67298041792546	-4.17235348570988	-1.01992596478689	-32.6393521893832	-17.7189272104441	-9.29514524819751	-12.8623179706285	-16.0697612243732	-2.58500237093799	-12.2654162773210	-3.85904925740338	4.02435850232682	-26.2488303127719	2.05399834786630	0.677447656832227	-6.03926574415257	3.77882786138279	-10.9413317053976	17.1541101933198	-18.3651873268122	-2.83078756921451	7.46766443579264	-3.06407066639383	-0.644449287064700	-5.24822731096304	-1.99101376626822	0.0781656420136588	-0.196995601349597	3.98704600605115	1.47016935853058	0.242372978050959	0.253383316793539	-0.365572046405657	-5.21353713842821	0.192265417676882
-153.350992951263	-339.578698788664	168.155560295607	-195.330277490020	136.163048389474	62.2546578302114	-2.90409210771383	-0.978250509593447	0.931279512560721	-1.40725314728269	-17.3230552144378	-0.751278830865448	-0.427612859637169	-4.97814794424332	0.209439356051943	0.224218979303330	-10.3473507306021	3.83813573092713	-4.59728699141326	-4.33480044252711	8.27229595305712	-13.6247022907814	-28.5935746458582	-3.94776649417973	-37.5732395730333	-4.94877636246926	44.8125107261915	-10.5525791610453	-0.396387593014470	-5.14950409768591	-4.53176841686268	0.322062713257529	-40.8584282548299	-2.87714649363423	-5.97687633398403	-8.37235796825591	-11.8165904596769	-2.27795564956876	-6.48880242688412	-7.40103574758896	-3.85543211527026	-21.7367416271399	1.40747944477570	-1.98977209509083	-6.21888163126034	6.10863232978923	-10.4162273975580	26.9970468764502	-23.3578650032903	5.43951365137171	-12.2547183383497	2.40500012894684	2.79612320846576	-0.402867124040353	-5.40897809063698	1.20144346031710	5.11977123372723	1.32037774507085	4.53339495194319	3.13894717333926	-4.63450261298019	1.03768747557441	-9.70292196548021	-0.360110779940344
-209.671317650557	-286.018642562850	133.773692662335	-213.956471230694	151.766724469961	79.6640597048643	-4.51383723723357	-1.30032280906038	1.56347624875036	-1.47119699276915	-23.2960844296310	-2.05655712851937	-0.571929493724343	-7.84736503447840	0.217168976963244	0.516202380792376	-13.9928570026290	5.15150001306073	-4.80815028226097	-4.09085527282936	7.55798740040656	-18.4754815707718	-39.9151063366451	0.334661480523001	-43.3269169000754	-4.77755004769816	42.8222035120000	-52.6553689148347	6.77275633681633	0.206265191118705	-1.95324549961850	-3.04998908332036	-4.05021844748332	-36.0474988861748	-11.6369648353153	-18.5760450589232	-16.5285545022951	-1.40822455801327	-14.9176541177162	4.23435392034828	9.99953645014195	-17.9456779688289	0.552735121022025	1.22093191915853	-0.848798378037763	-1.21765588170027	-3.05232847514419	-9.66090053753357	8.46731081426644	-14.2605020236769	32.4256248310196	-4.64102770779925	0.253190151589303	-10.9834300847355	-9.04485113597614	-1.36600052609869	-1.35075503139998	4.19758682375613	0.151337427997568	-3.49836273706240	4.10516078291480	0.254022103692211	-1.65413575487842	0.481006272320609
-104.594616179556	-370.274932990697	180.497038898049	-170.725128410207	111.828666542690	36.6652566633097	-1.62739917121593	-0.319675600934452	0.462947951664746	-1.27258067688732	-9.28931677944310	-0.453758309976451	0.337725188472011	-1.11512718918460	-0.184998463020859	-0.333877095226095	-6.43189387528083	0.926038925474204	-3.50208445823296	-3.44364839114326	8.21004361675126	-7.66479742586406	-12.5370864812919	-4.25180450773531	-25.2260929060624	-5.71950258070165	35.5854088157911	30.8924799092648	-2.02247141928792	-4.82095314073504	-5.59631414534663	3.55074753735490	-62.3884869298788	29.7506499371552	-0.290378943844712	5.34652074234334	-0.667508427271074	-0.532539391331943	6.22131467470336	-14.5842885925834	-14.4502986889580	-8.42061286486674	1.26117367185649	-3.83719488088105	-5.01689806937459	8.78039443989305	-5.39905034383380	32.2830709757853	-21.9144779075363	15.0265559474021	-14.8262008271026	13.2400878378849	2.93471180178540	7.30375534902776	-4.52147326784941	3.29505354491782	10.3926670690569	-4.02400999680535	12.1982264552456	9.11290537647647	-7.72241704924833	-1.08194888145623	-20.6668430212446	-2.43884388605318
-173.220766355419	-399.912123486862	235.284755083791	-269.502149317132	215.100051698667	136.118572522815	-8.26608613443697	-1.72988734343441	1.57740836364000	-4.15638123536979	-41.1929662856132	-2.21610780837240	1.05982809938967	-14.1873713224835	0.581578288407014	1.60864660531552	-24.9275014518003	7.59914809885789	-7.29334573277902	-12.1682138144084	21.4650215363517	-35.3014342732738	-74.2860164099294	-8.81938737532435	-102.800695647983	-18.6460365626635	135.750682688514	-42.5375771512668	5.41948359325229	-14.0207979472384	-13.9520145524198	3.06481777438363	-151.354541172279	-33.1384382756985	-42.6429359114542	-60.3282771481544	-90.1330107231571	-23.8619486746221	-88.3617999712513	-67.5000411936456	-7.36908536161962	-285.894351337565	45.6665330094286	19.4258188856708	-68.5815468869068	74.1183298345714	-182.302373010233	540.728567095841	-634.069356785537	199.965143359285	-694.208632694899	-65.2190977321148	-9.00813030398492	107.472096354994	-4.00337838212601	-15.3917920051352	-33.9599554837291	-24.3892478151207	-35.1761421318968	-3.88234406602363	-4.15622472546728	2.59307821375647	42.9040156223323	3.33701942487825
-173.220766355471	-399.912123486982	235.284755083916	-269.502149317304	215.100051698858	136.118572522908	-8.26608613454230	-1.72988734331599	1.57740836350765	-4.15638123540348	-41.1929662855653	-2.21610780836062	1.05982809939255	-14.1873713224605	0.581578288410432	1.60864660531777	-24.9275014518056	7.59914809885937	-7.29334573277888	-12.1682138144150	21.4650215363774	-35.3014342732791	-74.2860164099479	-8.81938737533133	-102.800695648030	-18.6460365626775	135.750682688620	-42.5375771514396	5.41948359331914	-14.0207979472280	-13.9520145524735	3.06481777438584	-151.354541172648	-33.1384382756124	-42.6429359114922	-60.3282771482066	-90.1330107232632	-23.8619486746534	-88.3617999713932	-67.5000411937001	-7.36908536157493	-285.894351338109	45.6665330094721	19.4258188854854	-68.5815468870107	74.1183298347432	-182.302373010526	540.728567096832	-634.069356786641	199.965143359653	-694.208632696102	-65.2190977322050	-9.00813030400081	107.472096355165	-4.00337838229901	-15.3917920051553	-33.9599554837522	-24.3892478153881	-35.1761421320615	-3.88234406601492	-4.15622472549379	2.59307821375356	42.9040156224292	3.33701942491186
-105.277496807850	-368.353685505183	175.473481686349	-174.303038007650	114.301888042051	37.4880286698096	-2.26338633712040	0.00340664715372546	0.700897987528641	-1.08591769587811	-9.38687561032993	-0.777154994665116	0.158443753553925	-1.68803395265940	1.06409446095066	-0.0478301744849802	-5.91160820304851	1.88666648916209	-2.52010796368226	-2.45330895418424	6.22196255163531	-7.79412370294483	-12.7490613523765	-4.95752954456926	-24.7208141445984	-4.91664308371069	34.8184044796655	29.0866538077457	-3.32676824859290	-5.66307938751859	-3.87228753551746	3.46107713567558	-59.2664916950138	29.3565751363004	2.12493141538350	6.43475677288759	-2.09117765881737	-3.06568348906241	5.72457292382827	-14.2548893416476	-15.8600847608240	-7.41864276867407	1.25764295374811	-4.21524818152588	-5.36754113613262	7.54459648175826	-5.37565444457660	34.3182385597732	-23.5859900535792	15.6222725499688	-17.3367445938147	13.9660838595340	3.53182170321266	6.42324638745853	-2.39003647616244	1.16026833876190	10.6970025253213	-0.332883353155402	12.6861653909073	8.61700479506729	-6.75151876551456	-2.63573053735455	-21.1646995861223	-0.741054084834645
-134.065405465866	-355.940985081783	175.861413760177	-186.354580709394	129.429804942188	53.3166710546322	-2.72567740564614	-0.100917525332400	-0.239106749405288	-1.52047718148676	-15.3112956511802	-0.334192125743595	-0.181607715893143	-4.02155849978705	0.926585042275693	0.675108960348516	-8.08325456080570	3.22752413393083	-3.91741058932140	-3.75426573635459	7.99650758026352	-11.6719356229716	-23.3881653192960	-4.05310607095918	-32.6311032877925	-5.77784068593368	41.3746136279738	7.37415053608758	-1.11211090376399	-4.98898476304759	-4.10296417151602	1.78573250820376	-49.4342218991435	12.1099169161241	-3.83247741577956	-1.77817972334705	-8.15494426804534	-3.82430390357798	-3.76117516741274	-13.0713375255102	-8.02824307048920	-17.9018629159597	2.72434228085141	-2.01247105815715	-4.87712948085038	6.08881786101976	-9.66851814238835	30.6968159206694	-23.8293487318735	10.6346125599145	-11.8656636564738	8.09726931942183	2.12327038444272	1.16892620566452	-2.44367718714551	1.70241795763152	5.59449377283670	-0.203105141966858	7.63025579285416	4.49814908073520	-3.21206982620902	0.0331763483879536	-13.4348775066489	0.222075346269560
-196.007815222138	-314.523044877218	164.378089613223	-204.472962852005	150.156573965399	78.6045148228278	-3.43967535170561	-0.853132950557858	1.86671603894287	-1.75062423583455	-22.9599878179881	-1.22164244563826	-0.604882248273605	-6.45702561408307	0.848286427890378	0.0102523586043741	-13.5819373120281	4.64007537655789	-5.56704873556738	-4.74943114949994	9.25670008681191	-18.4290433314208	-39.0526139571638	-1.94480889885077	-45.3336533960441	-6.94092805674830	51.6901533313904	-38.4445805389581	4.93033944362060	-2.04730321940270	-3.25458398172934	-1.62435566406868	-24.7858447875686	-25.5879013697440	-12.3315000936423	-16.5928542958663	-19.1784899400814	-3.16178806155694	-17.2732990071493	-1.76560561571163	7.63521906185887	-25.4098845575614	2.52476467793512	1.75948361106708	-4.16182522286592	2.09929676804291	-8.53435260036809	2.91400750589675	-5.06481432725001	-10.6467738343162	25.7826037052946	-3.93550694077863	-0.739375457828902	-11.5699634271401	0.00276203572007410	2.10269207488830	-0.294586146570619	5.66520226831290	0.391942927329898	-1.92848777594929	4.24886404788871	-0.0762283345051269	-0.876428297091824	2.09746792484563
415.787623679686	-59.8932795216511	-458.402056271415	16.8787743689985	-174.497576088361	-116.374277921170	4.03308217844992	3.04290300914402	-3.00668191731576	8.83321319458882	29.9168119804550	3.44912962624391	1.01272284070260	3.77667782733519	-1.35327311174887	-3.86933303051388	16.8881983232022	-2.63898140412232	11.0501094740172	18.1784820031807	-31.1766397629582	17.6757512151294	28.5562733434456	17.9697507688269	83.2947544303472	15.0907614300669	-145.734063794326	-214.285407170234	19.8697812736664	24.9677237785817	26.8996291351304	-18.5398948015894	335.264124821642	-245.787898217984	-31.4641926678404	-80.3144768975453	-40.3029495664196	1.64636170699107	-67.0345147311258	100.526723236629	130.394120046450	30.7461811546766	14.0272969864622	35.0167727251525	28.9780014096937	-46.3770288037445	57.0461722341815	-133.235830204952	47.8930569991521	122.081772835845	-340.895503044479	203.304178804463	22.2647799553731	668.656947378917	43.6861275967343	102.677171942865	154.549700980176	1366.88285024069	-273.074377855207	-297.407115303479	490.917029837452	177.197448904453	-9.83277514292813	-70.8128564003013
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814969	-0.246855511577937	0.156947199389362	4.34230518256802	0.456589872633213	0.361540321512546	1.94733922465995	0.0906390819781956	0.0362951622362253	2.78382565770242	-0.921997977485607	0.564046485994820	0.575354337139537	-0.337348273325174	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610062	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303480	-0.378983970906725	0.862435279010717	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013118	1.45806350920073	-1.83546039852012	-2.00757391611793	-0.513472202320570	0.163952378819162	-0.215866321398256	-0.538507990556088	0.764577489841353	-0.881426715840340	4.60495650275141	-4.01147066807394	1.90617211513372	-3.84863024560005	0.204065517561800	0.00845337630905530	0.0745410694931941	1.29649996738366	-0.0771359639170046	0.0483942209512862	0.383737657208341	-0.343858655310091	-0.359280447538269	0.702974580691667	0.119235419234973	0.784702048790193	0.618463559022673
-237.486540384668	-243.212683760214	97.2125447754970	-216.064229573473	149.081960671926	78.9691989711045	-4.57633221361605	-0.149068765101995	0.722772613721023	-1.71552258260649	-23.8232554458461	-1.39997462965703	-1.12460252799610	-8.91730342267971	-1.16420474966105	0.416133830368273	-13.9639146672057	4.98029893082764	-3.47021390979321	-3.65264368915516	4.92050632739533	-18.0946916630560	-41.2366781350908	0.665152713605145	-37.8841786172190	-3.86176879731550	34.5265359601721	-66.3795307555419	9.05051298837742	1.92483188005335	0.272555175451918	-4.78943963283208	14.6770873000695	-42.1053172482939	-9.62208801202863	-17.4944536048422	-14.8307196659510	0.453178481501597	-15.0670755041352	7.82839840470698	12.4796847617602	-9.67505156681925	0.0252099035266886	2.97233660544074	-0.0917480753801265	-2.77886724138377	0.630514996717378	-22.8803482242274	18.7937040186531	-15.4415218461976	35.6711691377150	-2.86016238038282	-0.587987263321230	-7.91599433115998	-7.70511943500993	-0.0620597344297587	-0.117300773018095	0.766448298019268	1.08012436521041	-0.255951415413929	-1.97447869118613	-1.50359736981615	-4.09234422911376	-1.63420660517251
-248.405207245705	-235.737844560762	99.1839497349022	-210.612300497051	147.430037346451	78.7218866311890	-4.54377071520673	-0.491417536943174	1.27262411004427	-1.53665876758311	-22.7664425249053	-1.87479552050456	-1.37275262996915	-8.89836635504769	-0.438763863849121	0.839837142222247	-14.6381582187851	4.51916585243249	-3.75827411920668	-4.75429638335984	5.40064069423454	-19.0330463184344	-41.0494168787629	0.906615126327516	-39.2925746525458	-4.12655683526242	35.5607059070027	-66.7013987161384	8.06522006960564	0.743491087093945	0.589721003585045	-3.81336749894880	14.5377747971611	-43.6072536653217	-10.9415301614259	-19.6252832400571	-16.3124105186764	-0.404267529166873	-14.1982537886313	8.60405458804145	14.0474142851939	-10.9155005633303	0.469508509718815	2.87525439435664	-0.564800936935209	-2.41495292576899	-0.463324217318790	-23.0057656750826	18.2264602206274	-15.7002824596999	36.7831528891432	-3.55491051693891	-0.577394144829345	-8.11908475212128	-9.72871191202636	0.633801041652053	-1.59567586193340	1.70165404097161	1.29181501845210	1.57169005010078	-1.44691458445066	-1.91642463915254	-4.50216806435110	-1.91729531417426
-273.076248454747	-221.568464461864	115.617326944799	-189.650508527328	139.075554804850	76.9436450075851	-4.39998877603355	-1.08431421695124	1.63488975814674	-1.42997447962382	-23.0209923211854	-2.00427081213024	-1.40669835653689	-9.34049874130485	0.311763561364659	1.16070200246723	-14.6487185455654	4.65383919062299	-3.68791595745640	-4.49285551386676	7.21208079840064	-18.7280155435315	-40.7907195852731	0.760577304437088	-41.8683837621391	-4.42935969472641	41.0687908833875	-59.4667001873504	6.96085400419248	0.348674158691380	-0.614545098351084	-2.86333063986800	1.31982456633600	-40.4187269235764	-11.0818216862815	-17.7024907739480	-18.1771832770484	-2.23962742214095	-16.7134218470288	6.61728225734565	13.1155450011908	-14.6935755985879	0.247391284490611	3.35555357314293	-0.825073831719610	-2.77424540604034	-1.56677700061672	-19.0343497273905	14.6557632372518	-16.0066640697449	37.5146873874162	-4.27199457329711	-1.72246763020144	-9.69235235667381	-9.69336727946287	0.558998132211337	-0.561376812992243	3.50477987115427	0.730047275463016	-0.891769303598956	-0.217489523907874	-1.24328381063791	-4.47608774581286	-1.27542557331052
-284.122476415604	-189.895066724893	83.5239124586400	-187.871491156328	133.118908803009	71.6402198094815	-3.57743495715861	-0.417874709140305	2.02978836121436	-1.05625485256658	-20.8904487892523	-1.25981584578556	-0.948136723189081	-8.98267082334477	0.0669478650930271	-0.404930867779340	-12.9615869546120	4.58646070765195	-3.54619524787562	-4.30524498690045	4.72674781279642	-16.7554459121174	-36.9305503008853	1.03356395263436	-35.1009626396400	-3.15519035932235	32.2054962187222	-64.7208969086883	6.80419523683021	2.09535245531465	-0.490764986804287	-3.07842356564982	16.2716454894752	-41.2623133527406	-10.8353999434560	-16.8199141668680	-14.1002209976318	-0.820282909017837	-14.6728652196540	8.94212830105407	13.7033276129295	-9.42335382328464	0.670530559753552	1.36400522902447	0.176120302872502	-3.35968634649000	1.45584116115933	-23.9188211670837	19.2803207127589	-15.6221898934290	35.5134041201676	-4.18571322830928	-0.819505166114444	-6.45431538133662	-8.94148445752457	0.387012355433078	-0.756623468782529	1.10523739573123	2.27546476934202	0.767541944978451	-2.26645750986953	-0.458562173509843	-4.55756788599567	-2.52142252937303
-245.341213120697	-229.341729279415	86.5572646291515	-215.134138699831	146.428437911405	77.0437425682426	-3.93188363166898	-0.768151466681788	1.77425908273892	-1.78742557388275	-22.4363472853709	-1.18448428476637	-1.36849359089551	-8.88836806563970	0.0229121472409235	0.392293178909332	-14.1708931980846	5.16690332767357	-3.60218886179794	-3.14680147691800	4.93464018580380	-18.9732181220051	-39.5898332118187	2.78070403353540	-36.1967228997124	-3.51127672071939	31.0082490514582	-70.2408349043060	8.70755240282651	2.33253992893570	0.595704944841656	-4.71100364886305	21.2046051496066	-45.4556889391534	-9.33488487153205	-17.8789999748355	-14.3775472654977	1.51604501117760	-13.5948266659368	9.77752106216163	14.2462189868892	-6.51767907424015	0.388137621838624	2.06998874577427	1.45323339421907	-4.10963673269645	3.33308764297360	-26.7944982722997	22.8749500301239	-16.9690620648061	36.3418832154995	-2.80707919770617	-0.108067136013158	-5.52679489848094	-10.7351982528799	0.372034009751344	-1.05560316114168	0.0268577010384642	3.02475706943299	0.120714384941175	-3.22410586509821	0.00433851142445750	-5.55768116256208	-3.08201305018289
-269.847753357038	-212.996944380660	96.7049799107497	-197.188495066583	140.274875742494	76.5377265739513	-4.08945507330219	-0.995776301196092	1.71878828626965	-1.24831111193439	-23.0695025904785	-1.00700770838084	-1.01121388661156	-8.38832146495698	0.151761237164551	0.466975597299275	-13.8481432967734	4.41586023595333	-3.03767221650687	-5.06882911512982	6.07882987571401	-17.1842210229152	-40.3736263013869	1.00959940543860	-37.5825777875856	-4.00376935044840	34.6682234771291	-64.5880633602219	7.87267636466103	0.325026871823889	-1.10134663532193	-2.93117514965934	12.9784070479264	-42.6054241834518	-10.6885409712530	-17.7439553203317	-16.2600036852548	-0.635593785578627	-15.9393832042234	7.49441656428001	13.5397141583396	-12.0726532135323	1.11258215762485	2.80550164779966	0.945800434770499	-3.16416821400825	0.539695408402734	-22.5390792988357	18.3011304700307	-15.2933214577051	36.5767600599726	-2.69034225132824	-0.739092452133514	-7.47451379832839	-8.75793870173128	0.210696972374349	-2.83912475610718	1.26574054100220	1.44028949906406	-1.07591543136490	-0.319612573094942	-1.12300844627592	-3.96019822445488	-2.60639277513040
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814969	-0.246855511577937	0.156947199389362	4.34230518256802	0.456589872633213	0.361540321512546	1.94733922465995	0.0906390819781956	0.0362951622362253	2.78382565770242	-0.921997977485607	0.564046485994820	0.575354337139537	-0.337348273325174	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610062	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303480	-0.378983970906725	0.862435279010717	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013118	1.45806350920073	-1.83546039852012	-2.00757391611793	-0.513472202320570	0.163952378819162	-0.215866321398256	-0.538507990556088	0.764577489841353	-0.881426715840340	4.60495650275141	-4.01147066807394	1.90617211513372	-3.84863024560005	0.204065517561800	0.00845337630905530	0.0745410694931941	1.29649996738366	-0.0771359639170046	0.0483942209512862	0.383737657208341	-0.343858655310091	-0.359280447538269	0.702974580691667	0.119235419234973	0.784702048790193	0.618463559022673
